0.5958409655721492,0.07340716405675325,0.10846738925452096,2.7790333862330097,0.00027062519100733173,1.204605985723246,4.672872776363283,0.16422108818866363,0.000719245256889089,1.8571922572321478,1.2326599193150827,45.56304084431834,6.407985807711795,0.19255456631852513,0.3675867826227249,0.08612902697875305,0.05089501103936991,0.07951453869864641,0.09647986349619084,0.00014777016602197292,7
2.017056619541254,0.12390477712080085,0.17002584893905445,10.749322436236026,0.10364861888322101,0.4228974887815585,0.44349380079843287,0.0008034357912995393,0.09832773051034926,0.2367342162575351,36.04332311043122,0.5308606460914297,4.7948713672659435,1.397171078029968,0.016160555970633775,0.06659183509612432,0.11840184368013988,0.1239482568757764,0.023590562222140992,0.013408716940728607,7
0.11923321670746387,1.7074163381978593,1.5516252653973848,0.10704041958495739,0.1493621274315522,0.15176218902707456,0.11571936990359416,0.031064240586139182,0.12760981869609683,0.0001943616166726957,0.09780374067313394,0.00020475781065812382,0.04872058758577701,0.6804450735417258,0.004684902561299921,0.6213515381327065,4.455164350232435,0.1046020223439998,0.06321398136835432,0.12922909270310204,1
0.09306824874147526,0.15298348409932183,0.0005506172720492891,0.045968107691276315,0.7841271661746188,0.03332308731266388,0.0982131662707308,0.9175497558630878,50.0,0.10331979678621298,7.743605997202375e-05,0.0003065776618510344,0.01260108681716575,0.00931883666173146,0.12767271945569514,0.06515364123909964,0.0007362519998747591,0.5693359256069803,3.5494972791055566,0.13430297581048845,3
0.0009166504605571006,46.52343374217547,0.46454970926222455,0.05912672339620763,17.71582628075489,0.15745261317307507,0.05462600995575198,0.20960613786562002,0.2699124755654043,0.0006985883065520515,0.1055217369267771,0.0008944706171584955,0.00015624581514202417,0.032798641288691935,0.08589740250571491,0.9122453059714877,5.482164724227864,2.1936237464454993,0.5042395284830006,2.7477884384125546,1
0.0005854545491038681,1.8391471067747716,9.594992574985156,0.16909730291264638,2.7876685941518686,0.4681182282242582,0.0909992127964708,0.3067155119365629,0.2598706078879811,0.03573463994017141,0.1392856504777869,0.068037102148609,0.2286597168898262,0.2834643386065631,0.2963998672286848,1.1257589376377484,1.9624237029990284,0.4143014887230364,0.16370422149359498,0.11303872678886062,2
0.10082344511873967,50.0,0.5541133014441567,0.0031627533843537267,1.0823850173672693,0.08233265485876845,0.08558207105294656,0.11641325179456513,0.01059803766541799,0.0007177639478635582,0.10417862813045914,0.034082378603089,0.04426872197797139,0.2575015629248887,0.04890766831995344,0.45835374891474817,14.89587600955817,0.3498735413090666,0.051408871407399935,1.3233196290841165,1
5.080701190094584,0.0007953690229617214,0.18154757452282896,5.989189383488306,0.0005494784360735167,0.6230017240775988,15.502408644732105,0.001003152621013692,4.3549955108461605e-05,0.6864044609649984,1.3418053249988078,0.4940681345286554,1.2249503169721585,0.05660408507900222,0.1490880719087444,0.012150587733345986,0.0004121220402713465,0.000884825255396902,0.04374128177317952,0.0007726562667081742,0
0.0006154991479344179,1.2306451865094592,1.7783854063169975,0.18041344153570227,0.4177185263229536,0.36578960196212523,0.0006610567416021117,0.22953594022270926,0.03599770214926604,0.059036199715790785,0.0006681406574658794,0.06504565787775285,0.26964982082529776,3.8034550931391373,0.27312410203323273,23.27363209464088,15.667125760335304,0.4450570419722779,0.10160348807931308,0.2222633611984462,5
0.0006683890245639859,0.558111610955502,0.13985871325508265,0.0006484322761653964,31.91770683884972,0.18423621537058676,0.11849418185732831,0.7524781903770215,4.103379708973591,0.00020408662937394085,0.06261172102257191,0.11237126834950224,0.09117851998996007,0.07125668542937119,0.2589062978980766,0.23505052008302274,0.23140667984442823,2.208839677091438,4.755276180519598,0.2538105525167457,3
0.6432692736498469,0.08810976751131476,0.7853437271577616,5.451087454245963,0.1312480323985734,1.8917357460972133,0.38451799518195573,0.23035510902427442,0.06756063101498741,0.06594336999217286,2.0112245502537585,0.4707006386536957,31.762697675292674,9.15070566308444,0.34542634294939806,0.6754402465413436,0.1011777836089594,0.12716753990659863,0.022608904861060455,0.040950798722440666,7
0.04961238142863475,4.248563937594502,0.057227416974586415,0.0006053626967882684,0.4203518430075762,0.00012311524276415787,0.0002712913181754918,0.1517173235695651,0.00042319795859524614,0.0004417420204104845,0.03430755103445697,0.0007796553332220211,0.06041330820639579,0.16352612080464943,0.11263304824980402,0.7816717026090719,4.106408487206986,0.9899679689844216,0.07153728785050018,34.790368026398596,6
0.16713250024053303,0.0007488619741129047,0.03952603639354539,0.41105830918978115,0.00039100721761208224,0.8852835516970998,11.29495437224015,0.1795920512828264,0.12465156225805997,50.0,0.23887658083237195,5.508458948079242,0.6765597533452287,0.011260200189317483,0.6221104494676991,0.0009334480526782252,0.08055808745634462,0.0007623789040827543,0.1010842735982748,0.00024135582938132472,4
0.3072981530814656,0.10431033982905433,0.4689744540550314,1.8082081543689852,0.012889219183434247,2.5850355673734358,0.46279497545408965,0.25762295326588014,0.07930571252636193,0.23416599399809426,0.8080204507018106,1.1352393665589418,28.539811351722584,2.617796076942689,0.6985951473031534,0.8163283230553752,0.09750399688201045,0.04690540140031141,0.11465258201135105,0.08920662896758774,7
2.8067133392217185,0.0002827919809377506,0.09147555263664535,1.1887159273711942,0.00968308070845168,0.0006056557970965666,0.20779961674040048,0.0002713738787213721,0.000241165496190893,0.14686309359764568,22.734386460055195,0.05061606367224293,0.32060441286318975,0.20684386397293103,0.0009772807827370016,0.002829765636095695,0.10688505782297424,0.000280638865021103,0.012721562948052975,0.018212582789747384,5
0.0004742257400647587,0.020219530709204445,0.015497311805229546,0.00036614191355550306,0.3588073992754868,0.00030999589380274783,0.06239466127805661,0.4410835084094661,1.2730914647855338,0.05758231634568125,0.052708949576003535,0.11707041571395772,0.0004994594946390266,0.0005893135252437765,0.22000812230762806,0.047544175753058956,0.09537996013716349,1.9634231534977862,23.432676369310574,0.1105795442005708,9
9.276275234915783,0.029218852678281178,0.0792878756678656,0.9793182540764017,0.04333845115878021,0.1250240617735185,0.11077056864720483,0.00036264372422831816,0.04933350035025855,8.583508197457534e-05,2.4657984076313655,0.0006990410094717464,0.11346863633366783,0.16241887550406303,0.12113702806731065,0.05270768813629771,0.00015838855186828683,0.0005810062579874615,0.08621172853315444,0.04166350226584106,0
0.9199309012288674,1.7436134729528875e-05,0.36204849560150415,3.422885686950403,0.11350385205755432,3.4283799686680316,50.0,0.21165850204597017,0.0002277946958316164,1.078712481615358,0.45681758605672607,0.672406420332549,2.598086218623472,0.2163432807165168,0.3626409034676738,0.16748455642168772,0.14676107684839204,0.00042770879251835536,0.09631844991121628,0.03291452515690479,0
0.021362699554084062,0.21435354836091103,0.003751301802377191,0.05822305928192717,1.4287806474522817,0.1435100167910139,0.09532077226748467,1.6724389068342345,15.59060164494707,0.0008748873836783716,0.000858149911208662,0.0005086059589867438,0.03340719288888294,0.0008484207166591305,0.462786588849272,0.24231616456697788,0.11536319197299724,6.000551291711474,50.0,0.12000980789925364,9
0.1855486295323452,0.10972125786024242,0.265740468132308,1.2449827728204217,0.103625378051419,8.116190624420042,18.729109506742336,0.5025326256476197,0.0003674929972530271,7.2637512556045705,0.3616617255170631,12.348059459223807,5.449984562083614,0.0958797696740921,1.7895825624203114,0.2013600528398283,0.06999632319234483,0.1555524836273578,0.09378282300449128,0.021683126145458823,0
0.0005302022540283374,0.2226255036015224,0.4093383830990379,0.07050332488163973,0.17647525993793137,1.5467635281084686,0.2339952184289982,1.8001705279804678,0.2204237992347517,0.06823332941731974,0.05908870494638606,0.19033645031139101,0.7369762713464691,0.51741213920508,5.184394232275256,6.117440179293136,0.3163723496296954,0.9407757483383345,0.11697355541154714,0.10118309589453903,8
0.13262660832612405,0.29116390749482773,0.5495244128156416,0.0907947339953747,0.00033808630817050976,0.24322260898376924,0.000873461632551983,0.0864567733496294,0.09242299877535298,0.0008397862590079415,0.19788966474572728,0.00014082889204234972,0.24112663665255674,14.837130924546486,0.07625002618367717,1.0102353519755898,0.8662929018663476,0.161486980779361,0.03276469682729238,0.04900081946257743,5
0.17515024178343985,0.0005771008053800547,0.06358260583810485,0.5208911817955048,0.00036829347354278377,0.932841789345594,2.053003909174495,0.09353962064332096,0.0009217799719348885,6.209340163879533,0.16490014686769633,50.0,1.4681182570506328,0.1414984545806503,0.5563180114191607,0.037538752087669,0.09796221880688039,0.10281860672059571,0.0887223761732667,0.08692845490868577,7
0.0008879645115975564,0.3070961696086542,0.05051632401648894,0.058251275165104636,1.0161588788695741,0.2023353244539331,0.12243284934198154,0.7698521803083869,1.219013525734037,0.00030881070485824194,0.10780366255414511,0.0004135824798404356,0.06984774055636533,0.06172841782703066,0.389436838093061,0.6787560850252087,0.24834520385085568,50.0,14.98718073941454,0.21673141057407597,9
0.055492650652083385,0.36272697298026235,2.1622234467204295,0.2565610918792009,0.08481158316884838,0.09010819217095,0.00031619988438016055,0.003515079918511098,0.0002148813273470125,0.09488512233430733,0.04768807905417233,0.0009246898293025463,0.2839282172534948,2.9416788832268654,0.15528469648536852,0.6406087892952295,1.5761928361723785,0.10792906958385654,0.00016945135204004814,0.07167114012722248,1
0.015914419610726517,0.0005557053507314082,0.12577761920894126,0.06674990616364043,9.91698863306838e-05,0.14418805194843826,0.5032018702573822,0.021386533127496388,0.0007006179438288325,3.0931813793636183,0.17195502740662538,10.73969396121045,0.31952970879393616,0.013728727053070055,0.14531429349617753,0.08866520796599185,0.1046113653225592,0.12016591113699004,0.0009940198074701344,0.06689696494872965,7
0.05698917809971403,0.06504244909924481,0.03798136614597863,0.00042818390042440556,0.18417210449583624,0.4753642391772598,0.09804594478667317,6.112353894991156,0.7537677811873115,0.16397478697307685,0.05882751700888142,0.16550149159648814,0.053309917399086165,0.1303725158956644,8.665843283726748,0.3675621336035983,0.0001977886378824232,0.6667024354603333,0.5195331063351137,0.1273328931139494,8
1.6896113853612695,0.0008776001764242621,0.0440799464046118,5.338647571650908,0.000390236315998724,0.5032282725015906,3.8516826600533616,0.005030710513962332,0.0007007483248670124,0.8683806382518631,3.9131232753496152,3.466963731262654,2.2726791412823184,0.27446456565800315,0.04720021148363859,7.724373677694874e-05,0.008490437558696995,0.07837613248843958,0.009951225499878704,2.4569105527698753e-05,7
0.8792901075209932,0.0008079698356578933,0.2879736741518065,7.422977768219437,0.0007274505476964159,1.6508165126451744,2.8656623611630336,0.037656988680894454,0.06097358384435543,0.8417196727886778,2.322784987710184,7.907916957094476,24.944692955890982,0.5475423616606485,0.3834799842163359,0.16524489782196244,0.09882875138171338,0.10486679019946707,0.00048881660848903,0.0003547876211013429,7
0.09097336309145732,0.12341751849072247,0.008179161717114997,0.026466492355003077,0.1877506605123603,0.4592527163865128,0.16644492041832695,6.0173784499196925,0.48694097873765607,0.1589682540164655,0.09313234135597162,0.19337465488167613,0.19787494715871348,0.14252152568635879,13.416003182813729,0.3400422462481173,0.12649805268048764,0.41320589864203194,0.3023338254188583,4.840323559933979e-05,8
0.08089252918617544,0.0003626451469953089,0.08091679033782181,0.00037703029299069024,0.42526212468120267,0.12780153959523916,7.037285495529522e-05,0.938505221903859,14.756794713204195,0.0006705652156887357,0.006890515065806988,0.0009173789625159715,0.1230843883128081,0.0003819043379705194,0.38347814572709293,0.08012897029652759,0.07976051884254148,1.382908134957571,27.750574437778422,0.11451221376382667,9
0.0035933886014079593,1.637151425944817,0.2959651056814314,0.02946550887912416,5.126925147003153,0.1322404909507876,0.07813055953143802,0.568909258893363,0.5893836701274028,0.00083651677527399,0.03934904268589155,0.00037226687941449045,0.1494733929743467,0.1415014256345328,0.3340786220518878,1.919685376625988,1.4833324672736043,50.0,2.159104295355284,1.1480717304524528,9
0.05334681158488214,0.0007479282912408237,0.06607870463732272,0.0055396304652176875,0.2792252409367819,0.01186000220187644,0.018732623112162956,1.0918443407117748,1.1094874377662838,0.05287483477464975,0.0824215586083206,0.022860453544248874,0.14711403124219505,0.0009717264989839658,0.7624814368492197,0.26172609789903367,0.05925682447415392,1.1745864016369696,2.1652777079972583,0.03940751349579142,9
50.0,0.01082358285628911,0.18751649986596075,16.47568907001359,0.006147741918508278,0.1987284806758075,0.7957157589957815,0.00016130370569758802,0.000499253487036267,0.12131116764332076,12.9134687371712,0.20978411854634388,1.0308875877367407,0.22073003841290678,0.007445230248200055,0.09247866549120679,0.0003677544357025236,0.003302532676322304,0.006588375981321068,0.00040109680866890873,0
0.11042312457878106,0.15058399889312238,0.054442626277391784,0.0004061077480121309,0.20842920183614158,1.1620681972338447,0.27493530157636514,11.244380402399182,0.47211428757131907,0.38592008778004294,0.0003400605921989347,0.47730802748829787,0.32441872469334765,0.13473980757184623,50.0,0.3516914589439313,0.041233144199474873,0.44166948211533263,0.23144580931481265,0.036669146133485715,8
0.24172867876661913,0.5235083022841232,50.0,0.3494627946652708,0.4191485580857628,1.2251705964161808,0.16116827856673313,0.22894466311200712,0.08617893537972009,0.0527046051978377,0.12090970218822104,0.0003947900978611166,0.629140290109307,0.9119140612041692,0.1665401396807138,0.8981369606363339,0.8449514508937566,0.07241969865529023,0.00046454443397704403,0.050492844045673585,2
0.15909203888452295,0.45705274321345535,3.697183770917729,0.2023837273767851,0.16053098597648618,0.18291363551218198,0.11594233776863326,0.05111422383080891,0.07251592569211973,0.03216331241925743,0.2510876653746522,0.0004670480692438255,0.23801560265157568,5.726515771566971,0.0006486016593140352,0.6814931142670481,1.4719940938065585,0.009948516861149628,0.011235354297039927,0.15873737911759422,1
